start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,lleyton-hewitt,L. Hewitt,tobias-kamke,T. Kamke,us-open,Round of 128,4.0,f,2000,1,02:48:00,227.0,3.0,22.0,13.0,0.0,0.0,244.0,6.0,8.0,56.0,118.0,42.0,56.0,29.0,62.0,9.0,13.0,18.0,194.0,20.0,52.0,32.0,57.0,8.0,15.0,17.0,71.0,118.0,52.0,109.0,123.0,t,f,WC,f,USA,1.0,13.0,22.0,0.0,203.0,4.0,7.0,52.0,109.0,32.0,52.0,25.0,57.0,7.0,15.0,17.0,131.0,14.0,56.0,33.0,62.0,4.0,13.0,18.0,57.0,109.0,47.0,118.0,104.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,malek-jaziri,M. Jaziri,steve-darcis,S. Darcis,us-open,Round of 128,4.0,f,2000,1,02:13:00,197.0,1.0,9.0,21.0,0.0,0.0,179.0,5.0,12.0,51.0,108.0,34.0,51.0,18.0,57.0,10.0,19.0,15.0,136.0,17.0,60.0,13.0,29.0,3.0,7.0,15.0,52.0,108.0,30.0,89.0,82.0,f,f,,t,USA,3.0,21.0,9.0,0.0,278.0,10.0,6.0,60.0,89.0,43.0,60.0,16.0,29.0,4.0,7.0,15.0,208.0,17.0,51.0,39.0,57.0,9.0,19.0,15.0,59.0,89.0,56.0,108.0,115.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,marc-gicquel,M. Gicquel,tsung-hua-yang,T. Yang,us-open,2nd Round Qualifying,3.0,f,2000,-1,03:05:00,250.0,1.0,16.0,19.0,1.0,1.0,234.0,7.0,5.0,72.0,134.0,46.0,72.0,31.0,62.0,18.0,24.0,17.0,133.0,22.0,73.0,21.0,43.0,4.0,13.0,17.0,77.0,134.0,43.0,116.0,120.0,f,f,,t,USA,2.0,19.0,16.0,0.0,272.0,14.0,2.0,73.0,116.0,51.0,73.0,22.0,43.0,9.0,13.0,17.0,146.0,26.0,72.0,31.0,62.0,6.0,24.0,17.0,73.0,116.0,57.0,134.0,130.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,marco-chiudinelli,M. Chiudinelli,marco-trungelliti,M. Trungelliti,us-open,1st Round Qualifying,2.0,f,2000,-2,00:35:00,56.0,0.0,1.0,7.0,0.0,0.0,167.0,0.0,3.0,15.0,30.0,5.0,15.0,7.0,15.0,3.0,6.0,5.0,50.0,0.0,10.0,8.0,16.0,0.0,2.0,4.0,12.0,30.0,8.0,26.0,20.0,f,t,18,f,USA,2.0,7.0,1.0,0.0,289.0,5.0,4.0,10.0,26.0,10.0,10.0,8.0,16.0,2.0,2.0,4.0,230.0,10.0,15.0,8.0,15.0,3.0,6.0,5.0,18.0,26.0,18.0,30.0,36.0,t,t,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,marcos-baghdatis,M. Baghdatis,matthias-bachinger,M. Bachinger,us-open,Round of 128,5.0,f,2000,1,03:53:00,369.0,3.0,29.0,25.0,1.0,2.0,294.0,19.0,6.0,95.0,172.0,73.0,95.0,47.0,77.0,10.0,13.0,26.0,125.0,30.0,107.0,44.0,90.0,5.0,17.0,26.0,120.0,172.0,74.0,197.0,194.0,t,f,,t,USA,2.0,25.0,29.0,1.0,264.0,17.0,10.0,107.0,197.0,77.0,107.0,46.0,90.0,12.0,17.0,26.0,96.0,22.0,95.0,30.0,77.0,3.0,13.0,26.0,123.0,197.0,52.0,172.0,175.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,mardy-fish,M. Fish,nikolay-davydenko,N. Davydenko,us-open,Round of 64,5.0,f,2000,2,03:26:00,280.0,3.0,28.0,18.0,0.0,1.0,287.0,16.0,3.0,85.0,150.0,62.0,85.0,38.0,65.0,9.0,12.0,23.0,195.0,28.0,85.0,29.0,45.0,8.0,13.0,22.0,100.0,150.0,57.0,130.0,157.0,t,f,23,f,USA,2.0,18.0,28.0,1.0,226.0,5.0,10.0,85.0,130.0,57.0,85.0,16.0,45.0,5.0,13.0,22.0,107.0,23.0,85.0,27.0,65.0,3.0,12.0,23.0,73.0,130.0,50.0,150.0,123.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,mardy-fish,,roger-federer,,us-open,Round of 16,1.0,f,2000,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,23,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,marek-michalicka,M. Michalicka,roberto-bautista-agut,R. Bautista Agut,us-open,1st Round Qualifying,2.0,f,2000,-2,01:23:00,117.0,0.0,7.0,12.0,0.0,0.0,206.0,3.0,4.0,23.0,54.0,13.0,23.0,16.0,31.0,4.0,8.0,9.0,139.0,12.0,41.0,11.0,22.0,2.0,5.0,10.0,29.0,54.0,23.0,63.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,267.0,2.0,1.0,41.0,63.0,29.0,41.0,11.0,22.0,3.0,5.0,10.0,185.0,10.0,23.0,15.0,31.0,4.0,8.0,9.0,40.0,63.0,25.0,54.0,65.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,marin-cilic,M. Cilic,marinko-matosevic,M. Matosevic,us-open,Round of 128,5.0,f,2000,1,03:57:00,315.0,3.0,25.0,23.0,0.0,0.0,265.0,8.0,5.0,70.0,139.0,54.0,70.0,36.0,69.0,5.0,9.0,24.0,123.0,53.0,127.0,18.0,49.0,5.0,21.0,24.0,90.0,139.0,71.0,176.0,161.0,t,f,12,f,USA,2.0,23.0,25.0,0.0,277.0,7.0,2.0,127.0,176.0,74.0,127.0,31.0,49.0,16.0,21.0,24.0,131.0,16.0,70.0,33.0,69.0,4.0,9.0,24.0,105.0,176.0,49.0,139.0,154.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,marin-cilic,M. Cilic,martin-klizan,M. Klizan,us-open,Round of 16,3.0,f,2000,4,02:03:00,167.0,3.0,19.0,9.0,0.0,0.0,273.0,7.0,2.0,48.0,84.0,35.0,48.0,19.0,36.0,5.0,7.0,14.0,215.0,19.0,46.0,20.0,37.0,7.0,10.0,14.0,54.0,84.0,39.0,83.0,93.0,t,f,12,t,USA,0.0,9.0,19.0,0.0,212.0,5.0,3.0,46.0,83.0,27.0,46.0,17.0,37.0,3.0,10.0,14.0,117.0,13.0,48.0,17.0,36.0,2.0,7.0,14.0,44.0,83.0,30.0,84.0,74.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,marius-copil,M. Copil,ruben-bemelmans,R. Bemelmans,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:14:00,109.0,2.0,12.0,8.0,0.0,0.0,320.0,9.0,0.0,28.0,52.0,23.0,28.0,18.0,24.0,1.0,1.0,10.0,208.0,9.0,40.0,11.0,17.0,2.0,2.0,10.0,41.0,52.0,20.0,57.0,61.0,t,f,,t,USA,0.0,8.0,12.0,0.0,264.0,3.0,2.0,40.0,57.0,31.0,40.0,6.0,17.0,0.0,2.0,10.0,43.0,5.0,28.0,6.0,24.0,0.0,1.0,10.0,37.0,57.0,11.0,52.0,48.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,marsel-ilhan,M. Ilhan,mischa-zverev,M. Zverev,us-open,1st Round Qualifying,2.0,f,2000,-2,00:59:00,105.0,0.0,4.0,12.0,0.0,0.0,174.0,2.0,5.0,26.0,58.0,14.0,26.0,13.0,32.0,5.0,10.0,8.0,148.0,8.0,34.0,8.0,13.0,1.0,2.0,8.0,27.0,58.0,16.0,47.0,43.0,f,f,,f,USA,2.0,12.0,4.0,0.0,272.0,1.0,2.0,34.0,47.0,26.0,34.0,5.0,13.0,1.0,2.0,8.0,217.0,12.0,26.0,19.0,32.0,5.0,10.0,8.0,31.0,47.0,31.0,58.0,62.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,martin-alund,M. Alund,mitchell-krueger,M. Krueger,us-open,1st Round Qualifying,2.0,f,2000,-2,01:13:00,105.0,0.0,6.0,12.0,0.0,0.0,168.0,0.0,4.0,32.0,58.0,17.0,32.0,8.0,26.0,7.0,13.0,9.0,186.0,8.0,19.0,10.0,28.0,3.0,4.0,9.0,25.0,58.0,18.0,47.0,43.0,f,f,23,f,USA,2.0,12.0,6.0,0.0,225.0,0.0,3.0,19.0,47.0,11.0,19.0,18.0,28.0,1.0,4.0,9.0,228.0,15.0,32.0,18.0,26.0,6.0,13.0,9.0,29.0,47.0,33.0,58.0,62.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,martin-fischer,M. Fischer,robert-farah,R. Farah,us-open,1st Round Qualifying,3.0,f,2000,-2,02:03:00,176.0,1.0,11.0,15.0,0.0,0.0,217.0,1.0,7.0,49.0,102.0,37.0,49.0,20.0,53.0,12.0,17.0,13.0,134.0,20.0,55.0,7.0,19.0,3.0,8.0,13.0,57.0,102.0,27.0,74.0,84.0,f,f,,t,USA,2.0,15.0,11.0,0.0,282.0,6.0,1.0,55.0,74.0,35.0,55.0,12.0,19.0,5.0,8.0,13.0,153.0,12.0,49.0,33.0,53.0,5.0,17.0,13.0,47.0,74.0,45.0,102.0,92.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,matteo-viola,M. Viola,maxime-authom,M. Authom,us-open,1st Round Qualifying,2.0,f,2000,-2,01:31:00,126.0,0.0,6.0,12.0,0.0,0.0,213.0,4.0,6.0,30.0,60.0,21.0,30.0,12.0,30.0,4.0,8.0,9.0,99.0,6.0,34.0,18.0,32.0,1.0,7.0,9.0,33.0,60.0,24.0,66.0,57.0,f,f,,f,USA,2.0,12.0,6.0,0.0,267.0,1.0,0.0,34.0,66.0,28.0,34.0,14.0,32.0,6.0,7.0,9.0,184.0,9.0,30.0,18.0,30.0,4.0,8.0,9.0,42.0,66.0,27.0,60.0,69.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,matthew-ebden,M. Ebden,tatsuma-ito,T. Ito,us-open,Round of 128,3.0,f,2000,1,02:28:00,218.0,3.0,19.0,11.0,1.0,1.0,280.0,11.0,4.0,59.0,101.0,47.0,59.0,21.0,42.0,4.0,6.0,14.0,165.0,20.0,56.0,34.0,61.0,6.0,18.0,15.0,68.0,101.0,54.0,117.0,122.0,t,f,,t,USA,0.0,11.0,19.0,0.0,209.0,2.0,9.0,56.0,117.0,36.0,56.0,27.0,61.0,12.0,18.0,15.0,117.0,12.0,59.0,21.0,42.0,2.0,6.0,14.0,63.0,117.0,33.0,101.0,96.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,matthias-bachinger,M. Bachinger,mischa-zverev,M. Zverev,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:14:00,125.0,2.0,12.0,6.0,0.0,0.0,274.0,6.0,4.0,34.0,60.0,29.0,34.0,11.0,26.0,3.0,4.0,9.0,193.0,17.0,43.0,16.0,22.0,4.0,11.0,9.0,40.0,60.0,33.0,65.0,73.0,t,f,11,t,USA,0.0,6.0,12.0,0.0,209.0,4.0,3.0,43.0,65.0,26.0,43.0,6.0,22.0,7.0,11.0,9.0,109.0,5.0,34.0,15.0,26.0,1.0,4.0,9.0,32.0,65.0,20.0,60.0,52.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,maxime-authom,M. Authom,peter-polansky,P. Polansky,us-open,3rd Round Qualifying,2.0,f,2000,0,01:05:00,92.0,2.0,12.0,2.0,0.0,0.0,274.0,4.0,1.0,30.0,48.0,22.0,30.0,9.0,18.0,5.0,6.0,7.0,284.0,13.0,24.0,14.0,20.0,6.0,8.0,7.0,31.0,48.0,27.0,44.0,58.0,t,f,,t,USA,0.0,2.0,12.0,0.0,143.0,1.0,3.0,24.0,44.0,11.0,24.0,6.0,20.0,2.0,8.0,7.0,108.0,8.0,30.0,9.0,18.0,1.0,6.0,7.0,17.0,44.0,17.0,48.0,34.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,maxime-authom,M. Authom,yuki-bhambri,Y. Bhambri,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:11:00,180.0,2.0,15.0,12.0,0.0,0.0,286.0,4.0,2.0,43.0,85.0,32.0,43.0,28.0,42.0,3.0,4.0,14.0,120.0,17.0,53.0,20.0,42.0,2.0,8.0,13.0,60.0,85.0,37.0,95.0,97.0,t,f,,t,USA,1.0,12.0,15.0,0.0,266.0,11.0,5.0,53.0,95.0,36.0,53.0,22.0,42.0,6.0,8.0,13.0,91.0,11.0,43.0,14.0,42.0,1.0,4.0,14.0,58.0,95.0,25.0,85.0,83.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,maxime-teixeira,M. Teixeira,ricardas-berankis,R. Berankis,us-open,1st Round Qualifying,3.0,f,2000,-2,02:30:00,210.0,1.0,14.0,18.0,0.0,1.0,242.0,6.0,6.0,65.0,111.0,41.0,65.0,24.0,46.0,6.0,11.0,16.0,125.0,11.0,42.0,26.0,57.0,3.0,9.0,15.0,65.0,111.0,37.0,99.0,102.0,f,f,,t,USA,2.0,18.0,14.0,1.0,244.0,3.0,9.0,42.0,99.0,31.0,42.0,31.0,57.0,6.0,9.0,15.0,161.0,24.0,65.0,22.0,46.0,5.0,11.0,16.0,62.0,99.0,46.0,111.0,108.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,michael-berrer,M. Berrer,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,us-open,2nd Round Qualifying,3.0,f,2000,-1,01:52:00,176.0,1.0,15.0,15.0,0.0,0.0,238.0,3.0,4.0,63.0,91.0,41.0,63.0,11.0,28.0,7.0,12.0,15.0,167.0,19.0,51.0,16.0,34.0,5.0,10.0,15.0,52.0,91.0,35.0,85.0,87.0,f,f,12,t,USA,2.0,15.0,15.0,0.0,242.0,4.0,4.0,51.0,85.0,32.0,51.0,18.0,34.0,5.0,10.0,15.0,171.0,22.0,63.0,17.0,28.0,5.0,12.0,15.0,50.0,85.0,39.0,91.0,89.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,michael-berrer,M. Berrer,thomas-schoorel,T. Schoorel,us-open,1st Round Qualifying,2.0,f,2000,-2,01:06:00,109.0,2.0,12.0,4.0,0.0,0.0,274.0,2.0,2.0,31.0,55.0,21.0,31.0,15.0,24.0,4.0,5.0,8.0,246.0,10.0,28.0,20.0,26.0,5.0,7.0,8.0,36.0,55.0,30.0,54.0,66.0,t,f,12,t,USA,0.0,4.0,12.0,0.0,172.0,2.0,6.0,28.0,54.0,18.0,28.0,6.0,26.0,2.0,7.0,8.0,102.0,10.0,31.0,9.0,24.0,1.0,5.0,8.0,24.0,54.0,19.0,55.0,43.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,michael-llodra,M. Llodra,philipp-kohlschreiber,P. Kohlschreiber,us-open,Round of 128,4.0,f,2000,1,02:44:00,256.0,1.0,19.0,24.0,0.0,2.0,262.0,11.0,5.0,77.0,122.0,54.0,77.0,21.0,45.0,1.0,6.0,21.0,116.0,20.0,73.0,25.0,61.0,3.0,9.0,20.0,75.0,122.0,45.0,134.0,120.0,f,f,,f,USA,3.0,24.0,19.0,2.0,275.0,7.0,3.0,73.0,134.0,53.0,73.0,36.0,61.0,6.0,9.0,20.0,189.0,23.0,77.0,24.0,45.0,5.0,6.0,21.0,89.0,134.0,47.0,122.0,136.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,milos-raonic,M. Raonic,paul-henri-mathieu,P. Mathieu,us-open,Round of 64,3.0,f,2000,2,02:10:00,178.0,3.0,20.0,15.0,1.0,1.0,336.0,30.0,5.0,62.0,96.0,56.0,62.0,19.0,34.0,1.0,1.0,17.0,101.0,7.0,44.0,9.0,38.0,2.0,4.0,17.0,75.0,96.0,16.0,82.0,91.0,t,f,15,t,USA,0.0,15.0,20.0,0.0,306.0,6.0,2.0,44.0,82.0,37.0,44.0,29.0,38.0,2.0,4.0,17.0,54.0,6.0,62.0,15.0,34.0,0.0,1.0,17.0,66.0,82.0,21.0,96.0,87.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,milos-raonic,M. Raonic,santiago-giraldo,S. Giraldo,us-open,Round of 128,5.0,f,2000,1,03:25:00,295.0,3.0,25.0,23.0,0.0,0.0,291.0,30.0,15.0,76.0,142.0,66.0,76.0,32.0,66.0,8.0,11.0,24.0,124.0,41.0,115.0,15.0,38.0,4.0,12.0,24.0,98.0,142.0,56.0,153.0,154.0,t,f,15,t,USA,2.0,23.0,25.0,0.0,285.0,2.0,0.0,115.0,153.0,74.0,115.0,23.0,38.0,8.0,12.0,24.0,104.0,10.0,76.0,34.0,66.0,3.0,11.0,24.0,97.0,153.0,44.0,142.0,141.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,mitchell-krueger,M. Krueger,rik-de-voest,R. De Voest,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:18:00,190.0,1.0,13.0,16.0,0.0,0.0,253.0,4.0,3.0,55.0,96.0,39.0,55.0,19.0,41.0,9.0,12.0,14.0,146.0,21.0,65.0,10.0,29.0,2.0,3.0,15.0,58.0,96.0,31.0,94.0,89.0,f,f,WC,t,USA,2.0,16.0,13.0,0.0,295.0,9.0,3.0,65.0,94.0,44.0,65.0,19.0,29.0,1.0,3.0,15.0,129.0,16.0,55.0,22.0,41.0,3.0,12.0,14.0,63.0,94.0,38.0,96.0,101.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,nicolas-almagro,N. Almagro,philipp-petzschner,P. Petzschner,us-open,Round of 64,5.0,f,2000,2,03:19:00,308.0,3.0,28.0,25.0,0.0,0.0,273.0,12.0,6.0,76.0,145.0,58.0,76.0,40.0,69.0,5.0,10.0,27.0,134.0,22.0,90.0,38.0,73.0,6.0,17.0,26.0,98.0,145.0,60.0,163.0,158.0,t,f,11,t,USA,2.0,25.0,28.0,0.0,267.0,17.0,5.0,90.0,163.0,68.0,90.0,35.0,73.0,11.0,17.0,26.0,134.0,18.0,76.0,29.0,69.0,5.0,10.0,27.0,103.0,163.0,47.0,145.0,150.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,nicolas-almagro,N. Almagro,radek-stepanek,R. Stepanek,us-open,Round of 128,4.0,f,2000,1,03:07:00,265.0,3.0,24.0,18.0,0.0,1.0,282.0,24.0,8.0,80.0,140.0,61.0,80.0,29.0,60.0,9.0,12.0,21.0,144.0,13.0,61.0,37.0,64.0,6.0,17.0,20.0,90.0,140.0,50.0,125.0,140.0,t,f,11,t,USA,1.0,18.0,24.0,1.0,241.0,13.0,12.0,61.0,125.0,48.0,61.0,27.0,64.0,11.0,17.0,20.0,115.0,19.0,80.0,31.0,60.0,3.0,12.0,21.0,75.0,125.0,50.0,140.0,125.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,nicolas-almagro,N. Almagro,tomas-berdych,T. Berdych,us-open,Round of 16,3.0,f,2000,4,02:00:00,176.0,0.0,11.0,19.0,0.0,1.0,247.0,9.0,5.0,43.0,96.0,32.0,43.0,27.0,53.0,5.0,9.0,15.0,49.0,5.0,49.0,12.0,31.0,0.0,2.0,14.0,59.0,96.0,17.0,80.0,76.0,f,f,11,f,USA,3.0,19.0,11.0,1.0,329.0,17.0,0.0,49.0,80.0,44.0,49.0,19.0,31.0,2.0,2.0,14.0,145.0,11.0,43.0,26.0,53.0,4.0,9.0,15.0,63.0,80.0,37.0,96.0,100.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,nicolas-mahut,N. Mahut,philipp-petzschner,P. Petzschner,us-open,Round of 128,5.0,f,2000,1,03:31:00,319.0,2.0,27.0,25.0,0.0,1.0,260.0,8.0,4.0,96.0,164.0,64.0,96.0,37.0,68.0,7.0,13.0,26.0,178.0,23.0,94.0,34.0,61.0,7.0,10.0,25.0,101.0,164.0,57.0,155.0,158.0,f,f,,t,USA,3.0,25.0,27.0,1.0,257.0,9.0,5.0,94.0,155.0,71.0,94.0,27.0,61.0,3.0,10.0,25.0,148.0,32.0,96.0,31.0,68.0,6.0,13.0,26.0,98.0,155.0,63.0,164.0,161.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,novak-djokovic,N. Djokovic,paolo-lorenzi,P. Lorenzi,us-open,Round of 128,3.0,f,2000,1,01:13:00,114.0,3.0,18.0,2.0,0.0,0.0,316.0,7.0,0.0,42.0,53.0,32.0,42.0,7.0,11.0,0.0,1.0,10.0,291.0,17.0,32.0,23.0,29.0,9.0,13.0,10.0,39.0,53.0,40.0,61.0,79.0,t,f,2,t,USA,0.0,2.0,18.0,0.0,125.0,0.0,5.0,32.0,61.0,15.0,32.0,6.0,29.0,4.0,13.0,10.0,170.0,10.0,42.0,4.0,11.0,1.0,1.0,10.0,21.0,61.0,14.0,53.0,35.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,novak-djokovic,N. Djokovic,rogerio-dutra-silva,R. Dutra Silva,us-open,Round of 64,3.0,f,2000,2,01:39:00,147.0,3.0,18.0,5.0,0.0,0.0,318.0,6.0,1.0,41.0,62.0,37.0,41.0,12.0,21.0,0.0,0.0,12.0,193.0,24.0,53.0,18.0,32.0,6.0,16.0,11.0,49.0,62.0,42.0,85.0,91.0,t,f,2,t,USA,0.0,5.0,18.0,0.0,208.0,3.0,1.0,53.0,85.0,29.0,53.0,14.0,32.0,10.0,16.0,11.0,53.0,4.0,41.0,9.0,21.0,0.0,0.0,12.0,43.0,85.0,13.0,62.0,56.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,novak-djokovic,N. Djokovic,stan-wawrinka,S. Wawrinka,us-open,Round of 16,3.0,f,2000,4,01:33:00,125.0,3.0,15.0,6.0,0.0,0.0,275.0,4.0,0.0,45.0,68.0,30.0,45.0,13.0,23.0,4.0,6.0,11.0,246.0,8.0,23.0,22.0,34.0,6.0,7.0,10.0,43.0,68.0,30.0,57.0,73.0,t,t,2,t,USA,0.0,6.0,15.0,0.0,182.0,5.0,3.0,23.0,57.0,15.0,23.0,12.0,34.0,1.0,7.0,10.0,127.0,15.0,45.0,10.0,23.0,2.0,6.0,11.0,27.0,57.0,25.0,68.0,52.0,f,t,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,pablo-andujar,P. Andujar,thomaz-bellucci,T. Bellucci,us-open,Round of 128,4.0,f,2000,1,03:48:00,292.0,3.0,24.0,23.0,2.0,2.0,267.0,2.0,10.0,80.0,141.0,64.0,80.0,32.0,61.0,4.0,7.0,22.0,117.0,18.0,75.0,36.0,76.0,3.0,9.0,23.0,96.0,141.0,54.0,151.0,150.0,t,f,,t,USA,1.0,23.0,24.0,0.0,273.0,16.0,8.0,75.0,151.0,57.0,75.0,40.0,76.0,6.0,9.0,23.0,124.0,16.0,80.0,29.0,61.0,3.0,7.0,22.0,97.0,151.0,45.0,141.0,142.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,pedro-sousa,P. Sousa,simon-greul,S. Greul,us-open,1st Round Qualifying,2.0,f,2000,-2,01:09:00,125.0,0.0,7.0,13.0,0.0,0.0,223.0,1.0,2.0,41.0,75.0,24.0,41.0,17.0,34.0,5.0,9.0,10.0,160.0,6.0,29.0,6.0,21.0,1.0,1.0,10.0,41.0,75.0,12.0,50.0,53.0,f,f,,f,USA,2.0,13.0,7.0,0.0,297.0,1.0,2.0,29.0,50.0,23.0,29.0,15.0,21.0,0.0,1.0,10.0,175.0,17.0,41.0,17.0,34.0,4.0,9.0,10.0,38.0,50.0,34.0,75.0,72.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,peter-gojowczyk,P. Gojowczyk,rhyne-williams,R. Williams,us-open,3rd Round Qualifying,2.0,f,2000,0,01:21:00,106.0,0.0,5.0,12.0,0.0,0.0,203.0,7.0,4.0,31.0,55.0,24.0,31.0,4.0,24.0,5.0,9.0,8.0,119.0,5.0,25.0,10.0,26.0,1.0,2.0,9.0,28.0,55.0,15.0,51.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,282.0,6.0,3.0,25.0,51.0,20.0,25.0,16.0,26.0,1.0,2.0,9.0,200.0,7.0,31.0,20.0,24.0,4.0,9.0,8.0,36.0,51.0,27.0,55.0,63.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,peter-polansky,P. Polansky,thiago-alves,T. Alves,us-open,1st Round Qualifying,2.0,f,2000,-2,01:14:00,117.0,2.0,12.0,7.0,0.0,0.0,289.0,8.0,1.0,34.0,59.0,28.0,34.0,13.0,25.0,6.0,7.0,10.0,155.0,13.0,36.0,13.0,22.0,3.0,11.0,9.0,41.0,59.0,26.0,58.0,67.0,t,f,,t,USA,0.0,7.0,12.0,0.0,233.0,3.0,3.0,36.0,58.0,23.0,36.0,9.0,22.0,8.0,11.0,9.0,90.0,6.0,34.0,12.0,25.0,1.0,7.0,10.0,32.0,58.0,18.0,59.0,50.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,radu-albot,R. Albot,uladzimir-ignatik,U. Ignatik,us-open,1st Round Qualifying,3.0,f,2000,-2,02:28:00,200.0,2.0,19.0,14.0,0.0,1.0,293.0,6.0,3.0,58.0,90.0,43.0,58.0,19.0,32.0,0.0,1.0,16.0,164.0,20.0,65.0,23.0,45.0,4.0,7.0,16.0,62.0,90.0,43.0,110.0,105.0,t,f,,t,USA,1.0,14.0,19.0,1.0,261.0,17.0,8.0,65.0,110.0,45.0,65.0,22.0,45.0,3.0,7.0,16.0,173.0,15.0,58.0,13.0,32.0,1.0,1.0,16.0,67.0,110.0,28.0,90.0,95.0,f,f,f,USA
